annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
1-cysPrx_C	1	2	193	9121	0.0418744482080109	0.106873591695073
AhpC-TSA	1	2	193	9121	0.0418744482080109	0.106873591695073
BCDHK_Adom3	1	2	193	9121	0.0418744482080109	0.106873591695073
Branch	1	2	193	9121	0.0418744482080109	0.106873591695073
ETF	1	2	193	9121	0.0418744482080109	0.106873591695073
GILT	1	2	193	9121	0.0418744482080109	0.106873591695073
Glyco_hydro_2	1	2	193	9121	0.0418744482080109	0.106873591695073
Glyco_hydro_2_C	1	2	193	9121	0.0418744482080109	0.106873591695073
Glyco_hydro_2_N	1	2	193	9121	0.0418744482080109	0.106873591695073
HTH_Tnp_Tc5	1	2	193	9121	0.0418744482080109	0.106873591695073
NRDE-2	1	2	193	9121	0.0418744482080109	0.106873591695073
NT-C2	1	2	193	9121	0.0418744482080109	0.106873591695073
OAR	1	2	193	9121	0.0418744482080109	0.106873591695073
RBD	1	2	193	9121	0.0418744482080109	0.106873591695073
SHMT	1	2	193	9121	0.0418744482080109	0.106873591695073
TRP_2	1	2	193	9121	0.0418744482080109	0.106873591695073
ABC2_membrane_3	1	3	193	9121	0.0621527935853388	0.132851596288662
BTG	1	3	193	9121	0.0621527935853388	0.132851596288662
ERAP1_C	1	3	193	9121	0.0621527935853388	0.132851596288662
Homeobox_KN	1	3	193	9121	0.0621527935853388	0.132851596288662
IMS	1	3	193	9121	0.0621527935853388	0.132851596288662
IMS_C	1	3	193	9121	0.0621527935853388	0.132851596288662
JmjC	1	3	193	9121	0.0621527935853388	0.132851596288662
NTP_transf_2	1	3	193	9121	0.0621527935853388	0.132851596288662
PAP_assoc	1	3	193	9121	0.0621527935853388	0.132851596288662
Pkinase_Tyr	3	41	193	9121	0.0552914659896651	0.132851596288662
PQQ_2	1	3	193	9121	0.0621527935853388	0.132851596288662
TIG	1	3	193	9121	0.0621527935853388	0.132851596288662
Trypsin_2	1	3	193	9121	0.0621527935853388	0.132851596288662
Alpha_adaptinC2	1	4	193	9121	0.0820041327867015	0.157558502320516
HATPase_c	1	4	193	9121	0.0820041327867015	0.157558502320516
HNOB	1	4	193	9121	0.0820041327867015	0.157558502320516
PBD	1	4	193	9121	0.0820041327867015	0.157558502320516
Peptidase_M1	1	4	193	9121	0.0820041327867015	0.157558502320516
Peptidase_M1_N	1	4	193	9121	0.0820041327867015	0.157558502320516
PfkB	1	4	193	9121	0.0820041327867015	0.157558502320516
Rap_GAP	1	4	193	9121	0.0820041327867015	0.157558502320516
Thioredoxin_6	1	4	193	9121	0.0820041327867015	0.157558502320516
HLH	2	24	193	9121	0.0907457432011732	0.170522220740666
LRR_6	2	24	193	9121	0.0907457432011732	0.170522220740666
CID	1	5	193	9121	0.101437411537625	0.180685389301394
EMP24_GP25L	1	5	193	9121	0.101437411537625	0.180685389301394
Pyr_redox_2	1	5	193	9121	0.101437411537625	0.180685389301394
RasGEF_N	1	5	193	9121	0.101437411537625	0.180685389301394
UIM	1	5	193	9121	0.101437411537625	0.180685389301394
Acyl-CoA_dh_N	1	6	193	9121	0.120461389112574	0.199989296487866
Chromo	1	6	193	9121	0.120461389112574	0.199989296487866
F-box	1	6	193	9121	0.120461389112574	0.199989296487866
F-box-like	2	28	193	9121	0.117758434712918	0.199989296487866
FH2	1	6	193	9121	0.120461389112574	0.199989296487866
HlyIII	1	6	193	9121	0.120461389112574	0.199989296487866
Kazal_2	1	6	193	9121	0.120461389112574	0.199989296487866
Adaptin_N	1	7	193	9121	0.13908464220103	0.212352444789072
Glyco_tran_10_N	1	7	193	9121	0.13908464220103	0.212352444789072
Glyco_transf_10	1	7	193	9121	0.13908464220103	0.212352444789072
HSP20	1	7	193	9121	0.13908464220103	0.212352444789072
MAM	1	7	193	9121	0.13908464220103	0.212352444789072
P_proprotein	1	7	193	9121	0.13908464220103	0.212352444789072
RasGEF	1	7	193	9121	0.13908464220103	0.212352444789072
RINGv	1	7	193	9121	0.13908464220103	0.212352444789072
S8_pro-domain	1	7	193	9121	0.13908464220103	0.212352444789072
Acyl-CoA_dh_1	1	8	193	9121	0.15731556869381	0.226058506274299
ASC	1	8	193	9121	0.15731556869381	0.226058506274299
DHC_N1	1	8	193	9121	0.15731556869381	0.226058506274299
Homeodomain	2	33	193	9121	0.15385614394059	0.226058506274299
IBR	1	8	193	9121	0.15731556869381	0.226058506274299
MFS_1_like	1	8	193	9121	0.15731556869381	0.226058506274299
Peptidase_S8	1	8	193	9121	0.15731556869381	0.226058506274299
Acyl-CoA_dh_M	1	9	193	9121	0.175162391391286	0.23962215142328
AMP-binding	1	9	193	9121	0.175162391391286	0.23962215142328
PA	1	9	193	9121	0.175162391391286	0.23962215142328
Pkinase_C	1	9	193	9121	0.175162391391286	0.23962215142328
RA	1	9	193	9121	0.175162391391286	0.23962215142328
RRM_1	3	68	193	9121	0.173940750642372	0.23962215142328
Cupin_8	1	10	193	9121	0.192633161635083	0.257345864371869
Death	1	10	193	9121	0.192633161635083	0.257345864371869
RGS	1	10	193	9121	0.192633161635083	0.257345864371869
7tm_1	8	271	193	9121	0.215964950016869	0.286279119789803
AAA_6	1	13	193	9121	0.242867173359334	0.294541040031533
AAA_7	1	13	193	9121	0.242867173359334	0.294541040031533
AAA_8	1	13	193	9121	0.242867173359334	0.294541040031533
AAA_9	1	13	193	9121	0.242867173359334	0.294541040031533
AAA_lid_11	1	13	193	9121	0.242867173359334	0.294541040031533
DHC_N2	1	13	193	9121	0.242867173359334	0.294541040031533
Dynein_AAA_lid	1	13	193	9121	0.242867173359334	0.294541040031533
Dynein_C	1	13	193	9121	0.242867173359334	0.294541040031533
Dynein_heavy	1	13	193	9121	0.242867173359334	0.294541040031533
MT	1	12	193	9121	0.226477914101635	0.294541040031533
SNF2_N	1	12	193	9121	0.226477914101635	0.294541040031533
WW	1	13	193	9121	0.242867173359334	0.294541040031533
HMG_box	1	14	193	9121	0.258910940985778	0.309606789570405
LicD	1	14	193	9121	0.258910940985778	0.309606789570405
ABC_tran	1	16	193	9121	0.289990833970774	0.344364115340295
Ank	1	18	193	9121	0.319773765179151	0.374529546887909
PLAT	1	18	193	9121	0.319773765179151	0.374529546887909
Thioredoxin	1	19	193	9121	0.334195786855568	0.388758364301375
SH3_9	1	20	193	9121	0.348313586584954	0.4024434007164
Ion_trans	2	60	193	9121	0.363686628311311	0.417385325108955
PHD	1	22	193	9121	0.375661925362195	0.428254594912902
AAA	1	23	193	9121	0.388904836495847	0.434658346671828
Ank_4	1	23	193	9121	0.388904836495847	0.434658346671828
C1_1	1	23	193	9121	0.388904836495847	0.434658346671828
zf-RING_2	1	24	193	9121	0.401868275334745	0.446230357676892
CUB	1	25	193	9121	0.414558109660391	0.457351204851141
ANF_receptor	1	26	193	9121	0.426980084686286	0.468035862059967
I-set	1	29	193	9121	0.462694520700974	0.503953904712525
Ig_3	1	30	193	9121	0.474100147351294	0.513108387323236
Ank_2	2	77	193	9121	0.48747022090072	0.524260426251718
BTB_2	1	34	193	9121	0.517363897735714	0.552932665705044
Helicase_C	1	36	193	9121	0.537648829020226	0.571043166226452
fn3	1	38	193	9121	0.557085427947086	0.588034618388591
BTB	1	43	193	9121	0.602193551249313	0.631749062967071
PDZ	1	49	193	9121	0.650328893902924	0.678086834496341
EF-hand_7	1	54	193	9121	0.685982096138435	0.694100227453683
MFS_1	1	53	193	9121	0.679153312426291	0.694100227453683
PH	1	53	193	9121	0.679153312426291	0.694100227453683
Pkinase	2	108	193	9121	0.670695302290228	0.694100227453683
Ras	1	54	193	9121	0.685982096138435	0.694100227453683
zf-C2H2	1	83	193	9121	0.83190723643301	0.836800808412028
WD40	1	98	193	9121	0.878431429855674	0.878431429855674
